8.1200,0.5242,0.5208,0.5205,0.5205,0.5205,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1684,0.1500,0.0000
8.1300,0.5142,0.5215,0.5205,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1733,0.1652,0.1500,0.0000
8.1400,0.5064,0.5217,0.5205,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1730,0.1616,0.1500,0.0000
8.1500,0.5023,0.5207,0.5206,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1723,0.1580,0.1500,0.0000
8.1600,0.5009,0.5179,0.5209,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1708,0.1551,0.1500,0.0000
8.1700,0.5008,0.5133,0.5214,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1685,0.1529,0.1500,0.0000
8.1800,0.5013,0.5083,0.5218,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1733,0.1653,0.1516,0.1500,0.0000
8.1900,0.5016,0.5043,0.5218,0.5205,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1730,0.1617,0.1508,0.1500,0.0000
8.2000,0.5019,0.5021,0.5209,0.5206,0.5205,0.5204,0.5203,0.5203,0.5203,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1723,0.1581,0.1504,0.1500,0.0000
8.2100,0.5020,0.5014,0.5180,0.5209,0.5205,0.5204,0.5203,0.5203,0.5202,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1708,0.1551,0.1501,0.1500,0.0000
8.2200,0.5021,0.5014,0.5134,0.5213,0.5205,0.5204,0.5203,0.5203,0.5202,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1734,0.1685,0.1529,0.1500,0.1500,0.0000
8.2300,0.5021,0.5017,0.5083,0.5217,0.5204,0.5204,0.5203,0.5203,0.5202,0.5202,0.5202,0.1735,0.1735,0.1735,0.1735,0.1735,0.1734,0.1733,0.1653,0.1516,0.1500,0.1500,0.0000
8.2400,0.5021,0.5018,0.5042,0.5218,0.5204,0.5204,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1735,0.1735,0.1734,0.1734,0.1730,0.1617,0.1508,0.1501,0.1500,0.0000
8.2500,0.5021,0.5019,0.5020,0.5209,0.5205,0.5204,0.5203,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1735,0.1735,0.1734,0.1734,0.1723,0.1581,0.1503,0.1501,0.1500,0.0000
8.2600,0.5021,0.5020,0.5013,0.5180,0.5208,0.5204,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1735,0.1734,0.1734,0.1734,0.1709,0.1551,0.1501,0.1501,0.1500,0.0000
8.2700,0.5021,0.5020,0.5013,0.5134,0.5212,0.5204,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1735,0.1734,0.1734,0.1734,0.1685,0.1529,0.1500,0.1500,0.1500,0.0000
8.2800,0.5021,0.5021,0.5016,0.5083,0.5216,0.5204,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1735,0.1734,0.1734,0.1733,0.1654,0.1515,0.1500,0.1500,0.1500,0.0000
8.2900,0.5021,0.5020,0.5018,0.5041,0.5217,0.5204,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1734,0.1734,0.1734,0.1730,0.1617,0.1507,0.1500,0.1500,0.1500,0.0000
8.3000,0.5020,0.5020,0.5019,0.5018,0.5209,0.5205,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1735,0.1734,0.1734,0.1734,0.1723,0.1581,0.1503,0.1501,0.1500,0.1500,0.0000
8.3100,0.5020,0.5020,0.5020,0.5012,0.5181,0.5207,0.5204,0.5203,0.5202,0.5202,0.5201,0.1735,0.1734,0.1734,0.1734,0.1734,0.1709,0.1550,0.1501,0.1501,0.1500,0.1500,0.0000
8.3200,0.5020,0.5020,0.5020,0.5012,0.5135,0.5211,0.5203,0.5203,0.5202,0.5202,0.5201,0.1735,0.1734,0.1734,0.1734,0.1734,0.1686,0.1528,0.1500,0.1500,0.1500,0.1500,0.0000
8.3300,0.5020,0.5020,0.5020,0.5015,0.5083,0.5216,0.5203,0.5203,0.5202,0.5202,0.5201,0.1735,0.1734,0.1734,0.1734,0.1733,0.1654,0.1515,0.1500,0.1500,0.1500,0.1500,0.0000
8.3400,0.5020,0.5020,0.5020,0.5017,0.5040,0.5216,0.5203,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1734,0.1730,0.1617,0.1507,0.1500,0.1500,0.1500,0.1500,0.0000
8.3500,0.5020,0.5020,0.5020,0.5018,0.5017,0.5209,0.5204,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1734,0.1723,0.1581,0.1503,0.1501,0.1500,0.1500,0.1500,0.0000
8.3600,0.5020,0.5020,0.5020,0.5019,0.5010,0.5181,0.5207,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1734,0.1709,0.1550,0.1501,0.1501,0.1500,0.1500,0.1500,0.0000
8.3700,0.5020,0.5020,0.5020,0.5019,0.5011,0.5135,0.5210,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1734,0.1686,0.1528,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.3800,0.5020,0.5020,0.5020,0.5019,0.5015,0.5083,0.5215,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1733,0.1654,0.1514,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.3900,0.5020,0.5020,0.5020,0.5019,0.5016,0.5039,0.5215,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1730,0.1617,0.1507,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4000,0.5019,0.5020,0.5019,0.5019,0.5018,0.5015,0.5208,0.5203,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1724,0.1581,0.1503,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
8.4100,0.5019,0.5019,0.5019,0.5019,0.5018,0.5009,0.5182,0.5206,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1710,0.1550,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
8.4200,0.5019,0.5019,0.5019,0.5019,0.5019,0.5011,0.5136,0.5209,0.5202,0.5202,0.5201,0.1734,0.1734,0.1734,0.1687,0.1527,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4300,0.5019,0.5019,0.5019,0.5019,0.5019,0.5014,0.5082,0.5213,0.5202,0.5202,0.5201,0.1734,0.1734,0.1733,0.1655,0.1514,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4400,0.5019,0.5019,0.5019,0.5019,0.5019,0.5015,0.5038,0.5214,0.5202,0.5202,0.5201,0.1734,0.1734,0.1730,0.1618,0.1506,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4500,0.5019,0.5019,0.5019,0.5019,0.5019,0.5017,0.5014,0.5208,0.5203,0.5202,0.5201,0.1734,0.1734,0.1724,0.1581,0.1503,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4600,0.5019,0.5019,0.5019,0.5019,0.5019,0.5018,0.5007,0.5182,0.5205,0.5201,0.5201,0.1734,0.1734,0.1710,0.1549,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4700,0.5019,0.5019,0.5019,0.5019,0.5019,0.5018,0.5010,0.5136,0.5208,0.5201,0.5201,0.1734,0.1734,0.1687,0.1527,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4800,0.5019,0.5019,0.5019,0.5019,0.5019,0.5018,0.5013,0.5082,0.5212,0.5201,0.5201,0.1734,0.1733,0.1655,0.1513,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.4900,0.5019,0.5019,0.5019,0.5019,0.5019,0.5018,0.5014,0.5037,0.5213,0.5201,0.5201,0.1734,0.1730,0.1618,0.1506,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5000,0.5019,0.5019,0.5019,0.5019,0.5018,0.5018,0.5016,0.5012,0.5207,0.5202,0.5201,0.1734,0.1724,0.1581,0.1502,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5100,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5017,0.5006,0.5182,0.5204,0.5201,0.1734,0.1710,0.1549,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5200,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5017,0.5008,0.5137,0.5207,0.5200,0.1734,0.1688,0.1526,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5300,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5012,0.5082,0.5211,0.5199,0.1732,0.1656,0.1513,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5400,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5013,0.5036,0.5212,0.5196,0.1728,0.1618,0.1506,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5500,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5015,0.5010,0.5207,0.5186,0.1718,0.1581,0.1502,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5600,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5016,0.5004,0.5183,0.5167,0.1698,0.1549,0.1500,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5700,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5017,0.5017,0.5007,0.5137,0.5134,0.1662,0.1525,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5800,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5017,0.5017,0.5011,0.5080,0.5087,0.1613,0.1512,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.5900,0.5018,0.5018,0.5018,0.5018,0.5017,0.5017,0.5017,0.5017,0.5012,0.5030,0.5030,0.1553,0.1503,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6000,0.5018,0.5018,0.5018,0.5017,0.5017,0.5017,0.5017,0.5017,0.5014,0.4994,0.4970,0.1490,0.1497,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6100,0.5018,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5015,0.4967,0.4911,0.1429,0.1488,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6200,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5015,0.4936,0.4855,0.1375,0.1475,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6300,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5015,0.4889,0.4809,0.1333,0.1457,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6400,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5016,0.5012,0.4833,0.4776,0.1303,0.1436,0.1498,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6500,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5016,0.5016,0.5002,0.4780,0.4758,0.1287,0.1411,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6600,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5016,0.5016,0.4982,0.4743,0.4752,0.1282,0.1382,0.1488,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6700,0.5017,0.5017,0.5017,0.5017,0.5017,0.5016,0.5016,0.5016,0.4946,0.4731,0.4752,0.1281,0.1350,0.1476,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6800,0.5017,0.5017,0.5017,0.5017,0.5016,0.5016,0.5016,0.5015,0.4896,0.4739,0.4753,0.1282,0.1320,0.1458,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.6900,0.5017,0.5017,0.5017,0.5016,0.5016,0.5016,0.5016,0.5012,0.4838,0.4754,0.4755,0.1284,0.1297,0.1436,0.1498,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7000,0.5017,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5002,0.4782,0.4763,0.4756,0.1285,0.1284,0.1410,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7100,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.4982,0.4743,0.4764,0.4757,0.1286,0.1280,0.1382,0.1488,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7200,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5015,0.4947,0.4730,0.4762,0.4757,0.1286,0.1281,0.1350,0.1476,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7300,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5014,0.4897,0.4738,0.4759,0.4757,0.1286,0.1283,0.1320,0.1459,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7400,0.5016,0.5016,0.5016,0.5016,0.5016,0.5015,0.5011,0.4838,0.4752,0.4759,0.4757,0.1286,0.1284,0.1297,0.1436,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7500,0.5016,0.5016,0.5016,0.5016,0.5016,0.5015,0.5002,0.4781,0.4761,0.4759,0.4757,0.1286,0.1285,0.1284,0.1411,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7600,0.5016,0.5016,0.5016,0.5016,0.5015,0.5015,0.4982,0.4742,0.4763,0.4758,0.4757,0.1285,0.1285,0.1280,0.1382,0.1489,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7700,0.5016,0.5016,0.5016,0.5015,0.5015,0.5015,0.4947,0.4728,0.4761,0.4758,0.4757,0.1285,0.1286,0.1281,0.1350,0.1477,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7800,0.5016,0.5015,0.5015,0.5015,0.5015,0.5014,0.4897,0.4737,0.4759,0.4757,0.4757,0.1286,0.1286,0.1283,0.1320,0.1459,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.7900,0.5015,0.5015,0.5015,0.5015,0.5015,0.5011,0.4838,0.4751,0.4759,0.4757,0.4757,0.1286,0.1286,0.1284,0.1297,0.1436,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.8000,0.5015,0.5015,0.5015,0.5015,0.5015,0.5002,0.4781,0.4759,0.4758,0.4756,0.4757,0.1286,0.1286,0.1285,0.1283,0.1411,0.1495,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.8100,0.5015,0.5015,0.5015,0.5015,0.5015,0.4982,0.4740,0.4762,0.4758,0.4756,0.4757,0.1286,0.1286,0.1285,0.1280,0.1382,0.1489,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.8200,0.5015,0.5015,0.5015,0.5015,0.5015,0.4947,0.4727,0.4761,0.4757,0.4756,0.4757,0.1286,0.1286,0.1286,0.1281,0.1351,0.1477,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.8300,0.5015,0.5015,0.5015,0.5015,0.5014,0.4898,0.4735,0.4759,0.4757,0.4756,0.4757,0.1286,0.1286,0.1286,0.1283,0.1320,0.1459,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
8.8400,0.5015,0.5015,0.5015,0.5014,0.5010,0.4838,0.4749,0.4758,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1284,0.1296,0.1437,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
8.8500,0.5015,0.5015,0.5014,0.5014,0.5002,0.4780,0.4758,0.4758,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1285,0.1283,0.1411,0.1496,0.1500,0.1500,0.1500,0.1500,0.0000
8.8600,0.5014,0.5014,0.5014,0.5014,0.4982,0.4739,0.4761,0.4757,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1285,0.1279,0.1382,0.1489,0.1500,0.1500,0.1500,0.1500,0.0000
8.8700,0.5014,0.5014,0.5014,0.5014,0.4948,0.4725,0.4760,0.4757,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1281,0.1351,0.1477,0.1500,0.1500,0.1500,0.1500,0.0000
8.8800,0.5014,0.5014,0.5014,0.5013,0.4898,0.4733,0.4758,0.4756,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1283,0.1320,0.1460,0.1500,0.1500,0.1500,0.1500,0.0000
8.8900,0.5014,0.5014,0.5014,0.5010,0.4838,0.4747,0.4758,0.4756,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1284,0.1296,0.1437,0.1499,0.1500,0.1500,0.1500,0.0000
8.9000,0.5014,0.5014,0.5014,0.5001,0.4780,0.4756,0.4757,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1285,0.1282,0.1411,0.1496,0.1500,0.1500,0.1500,0.0000
8.9100,0.5014,0.5014,0.5014,0.4982,0.4738,0.4760,0.4757,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1285,0.1279,0.1383,0.1489,0.1500,0.1500,0.1500,0.0000
8.9200,0.5014,0.5013,0.5013,0.4948,0.4723,0.4760,0.4756,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1281,0.1351,0.1478,0.1500,0.1500,0.1500,0.0000
8.9300,0.5013,0.5013,0.5012,0.4898,0.4732,0.4758,0.4756,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1282,0.1320,0.1460,0.1500,0.1500,0.1500,0.0000
8.9400,0.5013,0.5013,0.5009,0.4838,0.4746,0.4757,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1284,0.1296,0.1437,0.1499,0.1500,0.1500,0.0000
8.9500,0.5013,0.5013,0.5001,0.4779,0.4754,0.4757,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1282,0.1412,0.1496,0.1500,0.1500,0.0000
8.9600,0.5013,0.5013,0.4982,0.4736,0.4759,0.4756,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1278,0.1383,0.1489,0.1500,0.1500,0.0000
8.9700,0.5013,0.5013,0.4948,0.4721,0.4759,0.4756,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1280,0.1351,0.1478,0.1500,0.1500,0.0000
8.9800,0.5013,0.5012,0.4898,0.4730,0.4757,0.4755,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1282,0.1320,0.1460,0.1500,0.1500,0.0000
8.9900,0.5012,0.5009,0.4838,0.4744,0.4756,0.4755,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1283,0.1295,0.1438,0.1499,0.1500,0.0000
9.0000,0.5012,0.5000,0.4778,0.4752,0.4756,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1281,0.1412,0.1496,0.1500,0.0000
9.0100,0.5012,0.4982,0.4735,0.4757,0.4756,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1277,0.1383,0.1489,0.1500,0.0000
9.0200,0.5012,0.4948,0.4719,0.4758,0.4755,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1280,0.1352,0.1478,0.1500,0.0000
9.0300,0.5010,0.4898,0.4728,0.4757,0.4755,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1282,0.1320,0.1461,0.1500,0.0000
9.0400,0.5005,0.4838,0.4742,0.4756,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1283,0.1295,0.1438,0.1500,0.0000
9.0500,0.4989,0.4777,0.4750,0.4755,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1280,0.1412,0.1500,0.0000
9.0600,0.4952,0.4733,0.4756,0.4755,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1277,0.1383,0.1500,0.0000
9.0700,0.4886,0.4716,0.4757,0.4755,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1280,0.1352,0.1500,0.0000
9.0800,0.4787,0.4725,0.4756,0.4754,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1282,0.1321,0.1500,0.0000
9.0900,0.4666,0.4736,0.4755,0.4753,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1283,0.1296,0.1500,0.0000
9.1000,0.4546,0.4737,0.4755,0.4753,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1284,0.1283,0.1500,0.0000
9.1100,0.4457,0.4726,0.4754,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1285,0.1286,0.1500,0.0000
9.1200,0.4423,0.4695,0.4754,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1300,0.1500,0.0000
9.1300,0.4439,0.4646,0.4752,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1319,0.1500,0.0000
9.1400,0.4465,0.4585,0.4749,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1287,0.1342,0.1500,0.0000
9.1500,0.4483,0.4523,0.4742,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1290,0.1369,0.1500,0.0000
9.1600,0.4496,0.4477,0.4724,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1296,0.1398,0.1500,0.0000
9.1700,0.4500,0.4458,0.4692,0.4753,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1306,0.1430,0.1500,0.0000
9.1800,0.4500,0.4466,0.4644,0.4752,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1322,0.1462,0.1500,0.0000
9.1900,0.4498,0.4479,0.4583,0.4750,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1287,0.1343,0.1488,0.1500,0.0000
9.2000,0.4497,0.4487,0.4521,0.4742,0.4753,0.4754,0.4755,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1290,0.1368,0.1505,0.1500,0.0000
9.2100,0.4497,0.4494,0.4475,0.4725,0.4753,0.4754,0.4754,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1295,0.1396,0.1510,0.1500,0.0000
9.2200,0.4496,0.4496,0.4455,0.4693,0.4753,0.4754,0.4754,0.4755,0.4756,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1305,0.1427,0.1507,0.1500,0.0000
9.2300,0.4495,0.4496,0.4464,0.4645,0.4753,0.4754,0.4754,0.4755,0.4755,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1320,0.1458,0.1505,0.1500,0.0000
9.2400,0.4494,0.4496,0.4478,0.4584,0.4750,0.4754,0.4754,0.4755,0.4755,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1287,0.1341,0.1485,0.1503,0.1500,0.0000
9.2500,0.4493,0.4495,0.4486,0.4522,0.4743,0.4754,0.4754,0.4755,0.4755,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1289,0.1365,0.1502,0.1502,0.1500,0.0000
9.2600,0.4493,0.4495,0.4494,0.4474,0.4726,0.4754,0.4754,0.4755,0.4755,0.4756,0.4757,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1294,0.1393,0.1508,0.1501,0.1500,0.0000
9.2700,0.4493,0.4495,0.4496,0.4455,0.4695,0.4754,0.4754,0.4755,0.4755,0.4756,0.4756,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1304,0.1423,0.1507,0.1500,0.1500,0.0000
